
2022-12-14 00:23:28: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=375.9251s

2022-12-14 00:23:29: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=376.5725s

2022-12-14 00:23:37: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4216, ari=0.0060, ami=0.1214, time_cost=384.9100s

2022-12-14 00:23:38: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4728, ari=0.0560, ami=0.3142, time_cost=385.4519s

2022-12-14 00:23:38: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5513, ari=0.1724, ami=0.4875, time_cost=385.9716s

2022-12-14 00:23:39: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5720, ari=0.2156, ami=0.5300, time_cost=386.5043s

2022-12-14 00:23:39: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5981, ari=0.3202, ami=0.5702, time_cost=387.0751s

2022-12-14 00:23:40: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6068, ari=0.3726, ami=0.5846, time_cost=387.6564s

2022-12-14 00:23:41: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6425, ari=0.4701, ami=0.6291, time_cost=388.3233s

2022-12-14 00:23:41: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6691, ari=0.5011, ami=0.6596, time_cost=388.8893s

2022-12-14 00:23:42: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6671, ari=0.4361, ami=0.6578, time_cost=389.5069s

2022-12-14 00:23:42: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6613, ari=0.4217, ami=0.6536, time_cost=390.0734s

2022-12-14 00:23:43: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6860, ari=0.4301, ami=0.6820, time_cost=390.8217s

2022-12-14 00:23:44: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7010, ari=0.4362, ami=0.6980, time_cost=391.4498s

2022-12-14 00:23:44: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7029, ari=0.4359, ami=0.7005, time_cost=392.0075s

2022-12-14 00:23:45: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7033, ari=0.4359, ami=0.7011, time_cost=392.8163s

2022-12-14 00:23:46: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5536, ari=0.2619, ami=0.5508, time_cost=393.4225s

2022-12-14 00:23:46: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5555, ari=0.2620, ami=0.5528, time_cost=394.0535s

2022-12-14 00:23:47: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5537, ari=0.2619, ami=0.5509, time_cost=394.6737s

2022-12-14 00:23:48: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5497, ari=0.2613, ami=0.5473, time_cost=395.2464s

2022-12-14 00:23:48: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3499, ari=0.1026, ami=0.3471, time_cost=395.8440s

2022-12-14 00:23:49: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3499, ari=0.1026, ami=0.3471, time_cost=396.4576s

2022-12-14 00:23:50: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=397.2194s

2022-12-14 00:23:50: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=397.9355s

2022-12-14 00:23:51: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=398.8619s

2022-12-14 00:23:52: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=399.4910s

2022-12-14 00:23:52: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=400.1459s

2022-12-14 00:23:53: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=400.7758s

2022-12-14 00:23:54: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=401.6436s

2022-12-14 00:23:55: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=402.2654s

2022-12-14 00:23:55: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=402.9599s

2022-12-14 00:23:56: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=403.6057s

2022-12-14 00:23:57: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=404.4096s

2022-12-14 00:23:57: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=405.0921s

2022-12-14 00:23:58: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=405.7640s

2022-12-14 00:23:59: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=406.4428s

2022-12-14 00:23:59: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=407.0614s

2022-12-14 00:24:00: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=407.6045s

2022-12-14 00:24:00: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=408.0846s

2022-12-14 00:24:01: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=408.6894s

2022-12-14 00:24:02: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=409.4151s

2022-12-14 00:24:02: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4215, ari=0.0058, ami=0.1213, time_cost=409.8949s

2022-12-14 00:24:03: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4765, ari=0.0663, ami=0.3204, time_cost=410.4430s

2022-12-14 00:24:04: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5480, ari=0.1670, ami=0.4834, time_cost=411.3010s

2022-12-14 00:24:04: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5860, ari=0.2392, ami=0.5471, time_cost=411.8765s

2022-12-14 00:24:05: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6067, ari=0.3430, ami=0.5799, time_cost=412.4344s

2022-12-14 00:24:05: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6007, ari=0.3508, ami=0.5789, time_cost=413.0994s

2022-12-14 00:24:06: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6391, ari=0.4426, ami=0.6258, time_cost=413.6135s

2022-12-14 00:24:06: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6525, ari=0.4924, ami=0.6427, time_cost=414.1817s

2022-12-14 00:24:07: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6577, ari=0.5041, ami=0.6488, time_cost=414.8958s

2022-12-14 00:24:08: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6598, ari=0.4151, ami=0.6524, time_cost=415.6445s

2022-12-14 00:24:09: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6937, ari=0.4406, ami=0.6898, time_cost=416.5281s

2022-12-14 00:24:10: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7011, ari=0.4366, ami=0.6981, time_cost=417.3924s

2022-12-14 00:24:10: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7030, ari=0.4363, ami=0.7006, time_cost=418.1373s

2022-12-14 00:24:11: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7034, ari=0.4363, ami=0.7012, time_cost=418.7246s

2022-12-14 00:24:12: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7024, ari=0.4360, ami=0.7004, time_cost=419.2871s

2022-12-14 00:24:12: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7028, ari=0.4356, ami=0.7009, time_cost=419.8497s

2022-12-14 00:24:13: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5539, ari=0.2622, ami=0.5512, time_cost=420.4585s

2022-12-14 00:24:13: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5499, ari=0.2616, ami=0.5475, time_cost=421.0643s

2022-12-14 00:24:14: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5491, ari=0.2616, ami=0.5471, time_cost=421.7189s

2022-12-14 00:24:15: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3499, ari=0.1026, ami=0.3471, time_cost=422.3324s

2022-12-14 00:24:15: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=423.1084s

2022-12-14 00:24:16: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=423.7421s

2022-12-14 00:24:17: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=424.3837s

2022-12-14 00:24:17: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=425.0118s

2022-12-14 00:24:18: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=425.5902s

2022-12-14 00:24:18: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=426.1777s

2022-12-14 00:24:19: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=426.7417s

2022-12-14 00:24:20: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=427.3479s

2022-12-14 00:24:20: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=427.9501s

2022-12-14 00:24:27: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4214, ari=0.0057, ami=0.1211, time_cost=434.9068s

2022-12-14 00:24:28: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4741, ari=0.0554, ami=0.3169, time_cost=435.4345s

2022-12-14 00:24:28: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5505, ari=0.1924, ami=0.4841, time_cost=436.0617s

2022-12-14 00:24:29: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5905, ari=0.2586, ami=0.5529, time_cost=436.9050s

2022-12-14 00:24:30: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6086, ari=0.3470, ami=0.5823, time_cost=437.4556s

2022-12-14 00:24:30: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6105, ari=0.3627, ami=0.5894, time_cost=437.9838s

2022-12-14 00:24:31: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6431, ari=0.4617, ami=0.6298, time_cost=438.6060s

2022-12-14 00:24:31: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6725, ari=0.5391, ami=0.6634, time_cost=439.1174s

2022-12-14 00:24:32: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6632, ari=0.5371, ami=0.6547, time_cost=439.6667s

2022-12-14 00:24:33: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6697, ari=0.4278, ami=0.6629, time_cost=440.2129s

2022-12-14 00:24:33: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6930, ari=0.4357, ami=0.6894, time_cost=441.0338s

2022-12-14 00:24:34: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6992, ari=0.4306, ami=0.6962, time_cost=441.7910s

2022-12-14 00:24:35: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7012, ari=0.4302, ami=0.6987, time_cost=442.3827s

2022-12-14 00:24:35: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7016, ari=0.4302, ami=0.6993, time_cost=442.9606s

2022-12-14 00:24:36: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.7005, ari=0.4299, ami=0.6985, time_cost=443.5779s

2022-12-14 00:24:37: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5523, ari=0.2566, ami=0.5495, time_cost=444.3707s

2022-12-14 00:24:37: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5505, ari=0.2564, ami=0.5477, time_cost=445.1046s

2022-12-14 00:24:38: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5464, ari=0.2559, ami=0.5440, time_cost=445.8308s

2022-12-14 00:24:39: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5457, ari=0.2558, ami=0.5436, time_cost=446.8377s

2022-12-14 00:24:40: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5457, ari=0.2558, ami=0.5436, time_cost=447.5158s

2022-12-14 00:24:41: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5422, ari=0.2552, ami=0.5406, time_cost=448.5782s

2022-12-14 00:24:42: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5422, ari=0.2552, ami=0.5406, time_cost=449.1974s

2022-12-14 00:24:42: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5422, ari=0.2552, ami=0.5406, time_cost=449.9240s

2022-12-14 00:24:43: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3490, ari=0.1025, ami=0.3471, time_cost=450.5724s

2022-12-14 00:24:44: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=451.2039s

2022-12-14 00:24:44: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.3481, ari=0.1023, ami=0.3474, time_cost=452.0064s

2022-12-14 00:24:53: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4213, ari=0.0055, ami=0.1213, time_cost=460.8222s

2022-12-14 00:24:54: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.4735, ari=0.0501, ami=0.3162, time_cost=461.3374s

2022-12-14 00:24:54: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5516, ari=0.1953, ami=0.4859, time_cost=461.9065s

2022-12-14 00:24:55: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.5980, ari=0.2691, ami=0.5625, time_cost=462.4627s

2022-12-14 00:24:56: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6020, ari=0.3039, ami=0.5754, time_cost=463.3783s

2022-12-14 00:24:56: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6236, ari=0.3814, ami=0.6032, time_cost=464.0136s

2022-12-14 00:24:57: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6591, ari=0.4752, ami=0.6469, time_cost=464.5631s

2022-12-14 00:24:58: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6862, ari=0.5484, ami=0.6777, time_cost=465.4440s

2022-12-14 00:24:58: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6518, ari=0.3928, ami=0.6426, time_cost=466.0306s

2022-12-14 00:24:59: segmentation datasets process: alg_name=QuickShift, shape=(2310, 19), k_neighbors=None, n_clusters=7, nmi=0.6389, ari=0.3956, ami=0.6315, time_cost=466.7688s
